Data_Static_UserScalar_GuidValue,2351,Variable
Data_Static_UserScalar_ByteStringValue,2352,Variable
Data_Static_UserScalar_XmlElementValue,2353,Variable
Data_Static_UserScalar_NodeIdValue,2354,Variable
Data_Static_UserScalar_ExpandedNodeIdValue,2355,Variable
Data_Static_UserScalar_QualifiedNameValue,2356,Variable
Data_Static_UserScalar_LocalizedTextValue,2357,Variable
Data_Static_UserScalar_StatusCodeValue,2358,Variable
Data_Static_UserScalar_VariantValue,2359,Variable
Data_Static_UserArray,2360,Object
Data_Static_UserArray_SimulationActive,2361,Variable
Data_Static_UserArray_GenerateValues,2362,Method
Data_Static_UserArray_GenerateValues_InputArguments,2363,Variable
Data_Static_UserArray_CycleComplete,2364,Object
Data_Static_UserArray_CycleComplete_EventId,2365,Variable
Data_Static_UserArray_CycleComplete_EventType,2366,Variable
Data_Static_UserArray_CycleComplete_SourceNode,2367,Variable
Data_Static_UserArray_CycleComplete_SourceName,2368,Variable
Data_Static_UserArray_CycleComplete_Time,2369,Variable
Data_Static_UserArray_CycleComplete_ReceiveTime,2370,Variable
Data_Static_UserArray_CycleComplete_LocalTime,2371,Variable
Data_Static_UserArray_CycleComplete_Message,2372,Variable
Data_Static_UserArray_CycleComplete_Severity,2373,Variable
Data_Static_UserArray_CycleComplete_ConditionClassId,2374,Variable
Data_Static_UserArray_CycleComplete_ConditionClassName,2375,Variable
Data_Static_UserArray_CycleComplete_ConditionSubClassId,2376,Variable
Data_Static_UserArray_CycleComplete_ConditionSubClassName,2377,Variable
Data_Static_UserArray_CycleComplete_ConditionName,2378,Variable
Data_Static_UserArray_CycleComplete_BranchId,2379,Variable
Data_Static_UserArray_CycleComplete_Retain,2380,Variable
Data_Static_UserArray_CycleComplete_EnabledState,2381,Variable
Data_Static_UserArray_CycleComplete_EnabledState_Id,2382,Variable
Data_Static_UserArray_CycleComplete_EnabledState_Name,2383,Variable
Data_Static_UserArray_CycleComplete_EnabledState_Number,2384,Variable
Data_Static_UserArray_CycleComplete_EnabledState_EffectiveDisplayName,2385,Variable
Data_Static_UserArray_CycleComplete_EnabledState_TransitionTime,2386,Variable
Data_Static_UserArray_CycleComplete_EnabledState_EffectiveTransitionTime,2387,Variable
Data_Static_UserArray_CycleComplete_EnabledState_TrueState,2388,Variable
Data_Static_UserArray_CycleComplete_EnabledState_FalseState,2389,Variable
Data_Static_UserArray_CycleComplete_Quality,2390,Variable
Data_Static_UserArray_CycleComplete_Quality_SourceTimestamp,2391,Variable
Data_Static_UserArray_CycleComplete_LastSeverity,2392,Variable
Data_Static_UserArray_CycleComplete_LastSeverity_SourceTimestamp,2393,Variable
Data_Static_UserArray_CycleComplete_Comment,2394,Variable
Data_Static_UserArray_CycleComplete_Comment_SourceTimestamp,2395,Variable
Data_Static_UserArray_CycleComplete_ClientUserId,2396,Variable
Data_Static_UserArray_CycleComplete_Disable,2397,Method
Data_Static_UserArray_CycleComplete_Enable,2398,Method
Data_Static_UserArray_CycleComplete_AddComment,2399,Method
Data_Static_UserArray_CycleComplete_AddComment_InputArguments,2400,Variable
Data_Static_UserArray_CycleComplete_AckedState,2401,Variable
Data_Static_UserArray_CycleComplete_AckedState_Id,2402,Variable
Data_Static_UserArray_CycleComplete_AckedState_Name,2403,Variable
Data_Static_UserArray_CycleComplete_AckedState_Number,2404,Variable
Data_Static_UserArray_CycleComplete_AckedState_EffectiveDisplayName,2405,Variable
Data_Static_UserArray_CycleComplete_AckedState_TransitionTime,2406,Variable
Data_Static_UserArray_CycleComplete_AckedState_EffectiveTransitionTime,2407,Variable
Data_Static_UserArray_CycleComplete_AckedState_TrueState,2408,Variable
Data_Static_UserArray_CycleComplete_AckedState_FalseState,2409,Variable
Data_Static_UserArray_CycleComplete_ConfirmedState,2410,Variable
Data_Static_UserArray_CycleComplete_ConfirmedState_Id,2411,Variable
Data_Static_UserArray_CycleComplete_ConfirmedState_Name,2412,Variable
Data_Static_UserArray_CycleComplete_ConfirmedState_Number,2413,Variable
Data_Static_UserArray_CycleComplete_ConfirmedState_EffectiveDisplayName,2414,Variable
Data_Static_UserArray_CycleComplete_ConfirmedState_TransitionTime,2415,Variable
Data_Static_UserArray_CycleComplete_ConfirmedState_EffectiveTransitionTime,2416,Variable
Data_Static_UserArray_CycleComplete_ConfirmedState_TrueState,2417,Variable
Data_Static_UserArray_CycleComplete_ConfirmedState_FalseState,2418,Variable
Data_Static_UserArray_CycleComplete_Acknowledge,2419,Method
Data_Static_UserArray_CycleComplete_Acknowledge_InputArguments,2420,Variable
Data_Static_UserArray_CycleComplete_Confirm,2421,Method
Data_Static_UserArray_CycleComplete_Confirm_InputArguments,2422,Variable
Data_Static_UserArray_BooleanValue,2423,Variable
Data_Static_UserArray_SByteValue,2424,Variable
Data_Static_UserArray_ByteValue,2425,Variable
Data_Static_UserArray_Int16Value,2426,Variable
Data_Static_UserArray_UInt16Value,2427,Variable
Data_Static_UserArray_Int32Value,2428,Variable
Data_Static_UserArray_UInt32Value,2429,Variable
Data_Static_UserArray_Int64Value,2430,Variable
Data_Static_UserArray_UInt64Value,2431,Variable
Data_Static_UserArray_FloatValue,2432,Variable
Data_Static_UserArray_DoubleValue,2433,Variable
Data_Static_UserArray_StringValue,2434,Variable
Data_Static_UserArray_DateTimeValue,2435,Variable
Data_Static_UserArray_GuidValue,2436,Variable
Data_Static_UserArray_ByteStringValue,2437,Variable
Data_Static_UserArray_XmlElementValue,2438,Variable
Data_Static_UserArray_NodeIdValue,2439,Variable
Data_Static_UserArray_ExpandedNodeIdValue,2440,Variable
Data_Static_UserArray_QualifiedNameValue,2441,Variable
Data_Static_UserArray_LocalizedTextValue,2442,Variable
Data_Static_UserArray_StatusCodeValue,2443,Variable
Data_Static_UserArray_VariantValue,2444,Variable
Data_Static_AnalogScalar,2445,Object
Data_Static_AnalogScalar_SimulationActive,2446,Variable
Data_Static_AnalogScalar_GenerateValues,2447,Method
Data_Static_AnalogScalar_GenerateValues_InputArguments,2448,Variable
Data_Static_AnalogScalar_CycleComplete,2449,Object
Data_Static_AnalogScalar_CycleComplete_EventId,2450,Variable
Data_Static_AnalogScalar_CycleComplete_EventType,2451,Variable
Data_Static_AnalogScalar_CycleComplete_SourceNode,2452,Variable
Data_Static_AnalogScalar_CycleComplete_SourceName,2453,Variable
Data_Static_AnalogScalar_CycleComplete_Time,2454,Variable
Data_Static_AnalogScalar_CycleComplete_ReceiveTime,2455,Variable
Data_Static_AnalogScalar_CycleComplete_LocalTime,2456,Variable
Data_Static_AnalogScalar_CycleComplete_Message,2457,Variable
Data_Static_AnalogScalar_CycleComplete_Severity,2458,Variable
Data_Static_AnalogScalar_CycleComplete_ConditionClassId,2459,Variable
Data_Static_AnalogScalar_CycleComplete_ConditionClassName,2460,Variable
Data_Static_AnalogScalar_CycleComplete_ConditionSubClassId,2461,Variable
Data_Static_AnalogScalar_CycleComplete_ConditionSubClassName,2462,Variable
Data_Static_AnalogScalar_CycleComplete_ConditionName,2463,Variable
Data_Static_AnalogScalar_CycleComplete_BranchId,2464,Variable
Data_Static_AnalogScalar_CycleComplete_Retain,2465,Variable
Data_Static_AnalogScalar_CycleComplete_EnabledState,2466,Variable
Data_Static_AnalogScalar_CycleComplete_EnabledState_Id,2467,Variable
Data_Static_AnalogScalar_CycleComplete_EnabledState_Name,2468,Variable
Data_Static_AnalogScalar_CycleComplete_EnabledState_Number,2469,Variable
Data_Static_AnalogScalar_CycleComplete_EnabledState_EffectiveDisplayName,2470,Variable
Data_Static_AnalogScalar_CycleComplete_EnabledState_TransitionTime,2471,Variable
Data_Static_AnalogScalar_CycleComplete_EnabledState_EffectiveTransitionTime,2472,Variable
Data_Static_AnalogScalar_CycleComplete_EnabledState_TrueState,2473,Variable
Data_Static_AnalogScalar_CycleComplete_EnabledState_FalseState,2474,Variable
Data_Static_AnalogScalar_CycleComplete_Quality,2475,Variable
Data_Static_AnalogScalar_CycleComplete_Quality_SourceTimestamp,2476,Variable
Data_Static_AnalogScalar_CycleComplete_LastSeverity,2477,Variable
Data_Static_AnalogScalar_CycleComplete_LastSeverity_SourceTimestamp,2478,Variable
Data_Static_AnalogScalar_CycleComplete_Comment,2479,Variable
Data_Static_AnalogScalar_CycleComplete_Comment_SourceTimestamp,2480,Variable
Data_Static_AnalogScalar_CycleComplete_ClientUserId,2481,Variable
Data_Static_AnalogScalar_CycleComplete_Disable,2482,Method
Data_Static_AnalogScalar_CycleComplete_Enable,2483,Method
Data_Static_AnalogScalar_CycleComplete_AddComment,2484,Method
Data_Static_AnalogScalar_CycleComplete_AddComment_InputArguments,2485,Variable
Data_Static_AnalogScalar_CycleComplete_AckedState,2486,Variable
Data_Static_AnalogScalar_CycleComplete_AckedState_Id,2487,Variable
Data_Static_AnalogScalar_CycleComplete_AckedState_Name,2488,Variable
Data_Static_AnalogScalar_CycleComplete_AckedState_Number,2489,Variable
Data_Static_AnalogScalar_CycleComplete_AckedState_EffectiveDisplayName,2490,Variable
Data_Static_AnalogScalar_CycleComplete_AckedState_TransitionTime,2491,Variable
Data_Static_AnalogScalar_CycleComplete_AckedState_EffectiveTransitionTime,2492,Variable
Data_Static_AnalogScalar_CycleComplete_AckedState_TrueState,2493,Variable
Data_Static_AnalogScalar_CycleComplete_AckedState_FalseState,2494,Variable
Data_Static_AnalogScalar_CycleComplete_ConfirmedState,2495,Variable
Data_Static_AnalogScalar_CycleComplete_ConfirmedState_Id,2496,Variable
Data_Static_AnalogScalar_CycleComplete_ConfirmedState_Name,2497,Variable
Data_Static_AnalogScalar_CycleComplete_ConfirmedState_Number,2498,Variable
Data_Static_AnalogScalar_CycleComplete_ConfirmedState_EffectiveDisplayName,2499,Variable
Data_Static_AnalogScalar_CycleComplete_ConfirmedState_TransitionTime,2500,Variable
Data_Static_AnalogScalar_CycleComplete_ConfirmedState_EffectiveTransitionTime,2501,Variable
Data_Static_AnalogScalar_CycleComplete_ConfirmedState_TrueState,2502,Variable
Data_Static_AnalogScalar_CycleComplete_ConfirmedState_FalseState,2503,Variable
Data_Static_AnalogScalar_CycleComplete_Acknowledge,2504,Method
Data_Static_AnalogScalar_CycleComplete_Acknowledge_InputArguments,2505,Variable
Data_Static_AnalogScalar_CycleComplete_Confirm,2506,Method
Data_Static_AnalogScalar_CycleComplete_Confirm_InputArguments,2507,Variable
Data_Static_AnalogScalar_SByteValue,2508,Variable
Data_Static_AnalogScalar_SByteValue_Definition,2509,Variable
Data_Static_AnalogScalar_SByteValue_ValuePrecision,2510,Variable
Data_Static_AnalogScalar_SByteValue_InstrumentRange,2511,Variable
Data_Static_AnalogScalar_SByteValue_EURange,2512,Variable
Data_Static_AnalogScalar_SByteValue_EngineeringUnits,2513,Variable
Data_Static_AnalogScalar_ByteValue,2514,Variable
Data_Static_AnalogScalar_ByteValue_Definition,2515,Variable
Data_Static_AnalogScalar_ByteValue_ValuePrecision,2516,Variable
Data_Static_AnalogScalar_ByteValue_InstrumentRange,2517,Variable
Data_Static_AnalogScalar_ByteValue_EURange,2518,Variable
Data_Static_AnalogScalar_ByteValue_EngineeringUnits,2519,Variable
Data_Static_AnalogScalar_Int16Value,2520,Variable
Data_Static_AnalogScalar_Int16Value_Definition,2521,Variable
Data_Static_AnalogScalar_Int16Value_ValuePrecision,2522,Variable
Data_Static_AnalogScalar_Int16Value_InstrumentRange,2523,Variable
Data_Static_AnalogScalar_Int16Value_EURange,2524,Variable
Data_Static_AnalogScalar_Int16Value_EngineeringUnits,2525,Variable
Data_Static_AnalogScalar_UInt16Value,2526,Variable
Data_Static_AnalogScalar_UInt16Value_Definition,2527,Variable
Data_Static_AnalogScalar_UInt16Value_ValuePrecision,2528,Variable
Data_Static_AnalogScalar_UInt16Value_InstrumentRange,2529,Variable
Data_Static_AnalogScalar_UInt16Value_EURange,2530,Variable
Data_Static_AnalogScalar_UInt16Value_EngineeringUnits,2531,Variable
Data_Static_AnalogScalar_Int32Value,2532,Variable
Data_Static_AnalogScalar_Int32Value_Definition,2533,Variable
Data_Static_AnalogScalar_Int32Value_ValuePrecision,2534,Variable
Data_Static_AnalogScalar_Int32Value_InstrumentRange,2535,Variable
Data_Static_AnalogScalar_Int32Value_EURange,2536,Variable
Data_Static_AnalogScalar_Int32Value_EngineeringUnits,2537,Variable
Data_Static_AnalogScalar_UInt32Value,2538,Variable
Data_Static_AnalogScalar_UInt32Value_Definition,2539,Variable
Data_Static_AnalogScalar_UInt32Value_ValuePrecision,2540,Variable
Data_Static_AnalogScalar_UInt32Value_InstrumentRange,2541,Variable
Data_Static_AnalogScalar_UInt32Value_EURange,2542,Variable
Data_Static_AnalogScalar_UInt32Value_EngineeringUnits,2543,Variable
Data_Static_AnalogScalar_Int64Value,2544,Variable
Data_Static_AnalogScalar_Int64Value_Definition,2545,Variable
Data_Static_AnalogScalar_Int64Value_ValuePrecision,2546,Variable
Data_Static_AnalogScalar_Int64Value_InstrumentRange,2547,Variable
Data_Static_AnalogScalar_Int64Value_EURange,2548,Variable
Data_Static_AnalogScalar_Int64Value_EngineeringUnits,2549,Variable
Data_Static_AnalogScalar_UInt64Value,2550,Variable
Data_Static_AnalogScalar_UInt64Value_Definition,2551,Variable
Data_Static_AnalogScalar_UInt64Value_ValuePrecision,2552,Variable
Data_Static_AnalogScalar_UInt64Value_InstrumentRange,2553,Variable
Data_Static_AnalogScalar_UInt64Value_EURange,2554,Variable
Data_Static_AnalogScalar_UInt64Value_EngineeringUnits,2555,Variable
Data_Static_AnalogScalar_FloatValue,2556,Variable
Data_Static_AnalogScalar_FloatValue_Definition,2557,Variable
Data_Static_AnalogScalar_FloatValue_ValuePrecision,2558,Variable
Data_Static_AnalogScalar_FloatValue_InstrumentRange,2559,Variable
Data_Static_AnalogScalar_FloatValue_EURange,2560,Variable
Data_Static_AnalogScalar_FloatValue_EngineeringUnits,2561,Variable
Data_Static_AnalogScalar_DoubleValue,2562,Variable
Data_Static_AnalogScalar_DoubleValue_Definition,2563,Variable
Data_Static_AnalogScalar_DoubleValue_ValuePrecision,2564,Variable
Data_Static_AnalogScalar_DoubleValue_InstrumentRange,2565,Variable
Data_Static_AnalogScalar_DoubleValue_EURange,2566,Variable
Data_Static_AnalogScalar_DoubleValue_EngineeringUnits,2567,Variable
Data_Static_AnalogScalar_NumberValue,2568,Variable
Data_Static_AnalogScalar_NumberValue_Definition,2569,Variable
Data_Static_AnalogScalar_NumberValue_ValuePrecision,2570,Variable
Data_Static_AnalogScalar_NumberValue_InstrumentRange,2571,Variable
Data_Static_AnalogScalar_NumberValue_EURange,2572,Variable
Data_Static_AnalogScalar_NumberValue_EngineeringUnits,2573,Variable
Data_Static_AnalogScalar_IntegerValue,2574,Variable
Data_Static_AnalogScalar_IntegerValue_Definition,2575,Variable
Data_Static_AnalogScalar_IntegerValue_ValuePrecision,2576,Variable
Data_Static_AnalogScalar_IntegerValue_InstrumentRange,2577,Variable
Data_Static_AnalogScalar_IntegerValue_EURange,2578,Variable
Data_Static_AnalogScalar_IntegerValue_EngineeringUnits,2579,Variable
Data_Static_AnalogScalar_UIntegerValue,2580,Variable
Data_Static_AnalogScalar_UIntegerValue_Definition,2581,Variable
Data_Static_AnalogScalar_UIntegerValue_ValuePrecision,2582,Variable
Data_Static_AnalogScalar_UIntegerValue_InstrumentRange,2583,Variable
Data_Static_AnalogScalar_UIntegerValue_EURange,2584,Variable
Data_Static_AnalogScalar_UIntegerValue_EngineeringUnits,2585,Variable
Data_Static_AnalogArray,2586,Object
Data_Static_AnalogArray_SimulationActive,2587,Variable
Data_Static_AnalogArray_GenerateValues,2588,Method
Data_Static_AnalogArray_GenerateValues_InputArguments,2589,Variable
Data_Static_AnalogArray_CycleComplete,2590,Object
Data_Static_AnalogArray_CycleComplete_EventId,2591,Variable
Data_Static_AnalogArray_CycleComplete_EventType,2592,Variable
Data_Static_AnalogArray_CycleComplete_SourceNode,2593,Variable
Data_Static_AnalogArray_CycleComplete_SourceName,2594,Variable
Data_Static_AnalogArray_CycleComplete_Time,2595,Variable
Data_Static_AnalogArray_CycleComplete_ReceiveTime,2596,Variable
Data_Static_AnalogArray_CycleComplete_LocalTime,2597,Variable
Data_Static_AnalogArray_CycleComplete_Message,2598,Variable
Data_Static_AnalogArray_CycleComplete_Severity,2599,Variable
Data_Static_AnalogArray_CycleComplete_ConditionClassId,2600,Variable
Data_Static_AnalogArray_CycleComplete_ConditionClassName,2601,Variable
Data_Static_AnalogArray_CycleComplete_ConditionSubClassId,2602,Variable
Data_Static_AnalogArray_CycleComplete_ConditionSubClassName,2603,Variable
Data_Static_AnalogArray_CycleComplete_ConditionName,2604,Variable
Data_Static_AnalogArray_CycleComplete_BranchId,2605,Variable
Data_Static_AnalogArray_CycleComplete_Retain,2606,Variable
Data_Static_AnalogArray_CycleComplete_EnabledState,2607,Variable
Data_Static_AnalogArray_CycleComplete_EnabledState_Id,2608,Variable
Data_Static_AnalogArray_CycleComplete_EnabledState_Name,2609,Variable
Data_Static_AnalogArray_CycleComplete_EnabledState_Number,2610,Variable
Data_Static_AnalogArray_CycleComplete_EnabledState_EffectiveDisplayName,2611,Variable
Data_Static_AnalogArray_CycleComplete_EnabledState_TransitionTime,2612,Variable
Data_Static_AnalogArray_CycleComplete_EnabledState_EffectiveTransitionTime,2613,Variable
Data_Static_AnalogArray_CycleComplete_EnabledState_TrueState,2614,Variable
Data_Static_AnalogArray_CycleComplete_EnabledState_FalseState,2615,Variable
Data_Static_AnalogArray_CycleComplete_Quality,2616,Variable
Data_Static_AnalogArray_CycleComplete_Quality_SourceTimestamp,2617,Variable
Data_Static_AnalogArray_CycleComplete_LastSeverity,2618,Variable
Data_Static_AnalogArray_CycleComplete_LastSeverity_SourceTimestamp,2619,Variable
Data_Static_AnalogArray_CycleComplete_Comment,2620,Variable
Data_Static_AnalogArray_CycleComplete_Comment_SourceTimestamp,2621,Variable
Data_Static_AnalogArray_CycleComplete_ClientUserId,2622,Variable
Data_Static_AnalogArray_CycleComplete_Disable,2623,Method
Data_Static_AnalogArray_CycleComplete_Enable,2624,Method
Data_Static_AnalogArray_CycleComplete_AddComment,2625,Method
Data_Static_AnalogArray_CycleComplete_AddComment_InputArguments,2626,Variable
Data_Static_AnalogArray_CycleComplete_AckedState,2627,Variable
Data_Static_AnalogArray_CycleComplete_AckedState_Id,2628,Variable
Data_Static_AnalogArray_CycleComplete_AckedState_Name,2629,Variable
Data_Static_AnalogArray_CycleComplete_AckedState_Number,2630,Variable
Data_Static_AnalogArray_CycleComplete_AckedState_EffectiveDisplayName,2631,Variable
Data_Static_AnalogArray_CycleComplete_AckedState_TransitionTime,2632,Variable
Data_Static_AnalogArray_CycleComplete_AckedState_EffectiveTransitionTime,2633,Variable
Data_Static_AnalogArray_CycleComplete_AckedState_TrueState,2634,Variable
Data_Static_AnalogArray_CycleComplete_AckedState_FalseState,2635,Variable
Data_Static_AnalogArray_CycleComplete_ConfirmedState,2636,Variable
Data_Static_AnalogArray_CycleComplete_ConfirmedState_Id,2637,Variable
Data_Static_AnalogArray_CycleComplete_ConfirmedState_Name,2638,Variable
Data_Static_AnalogArray_CycleComplete_ConfirmedState_Number,2639,Variable
Data_Static_AnalogArray_CycleComplete_ConfirmedState_EffectiveDisplayName,2640,Variable
Data_Static_AnalogArray_CycleComplete_ConfirmedState_TransitionTime,2641,Variable
Data_Static_AnalogArray_CycleComplete_ConfirmedState_EffectiveTransitionTime,2642,Variable
Data_Static_AnalogArray_CycleComplete_ConfirmedState_TrueState,2643,Variable
Data_Static_AnalogArray_CycleComplete_ConfirmedState_FalseState,2644,Variable
Data_Static_AnalogArray_CycleComplete_Acknowledge,2645,Method
Data_Static_AnalogArray_CycleComplete_Acknowledge_InputArguments,2646,Variable
Data_Static_AnalogArray_CycleComplete_Confirm,2647,Method
Data_Static_AnalogArray_CycleComplete_Confirm_InputArguments,2648,Variable
Data_Static_AnalogArray_SByteValue,2649,Variable
Data_Static_AnalogArray_SByteValue_Definition,2650,Variable
Data_Static_AnalogArray_SByteValue_ValuePrecision,2651,Variable
Data_Static_AnalogArray_SByteValue_InstrumentRange,2652,Variable
Data_Static_AnalogArray_SByteValue_EURange,2653,Variable
Data_Static_AnalogArray_SByteValue_EngineeringUnits,2654,Variable
Data_Static_AnalogArray_ByteValue,2655,Variable
Data_Static_AnalogArray_ByteValue_Definition,2656,Variable
Data_Static_AnalogArray_ByteValue_ValuePrecision,2657,Variable
Data_Static_AnalogArray_ByteValue_InstrumentRange,2658,Variable
Data_Static_AnalogArray_ByteValue_EURange,2659,Variable
Data_Static_AnalogArray_ByteValue_EngineeringUnits,2660,Variable
Data_Static_AnalogArray_Int16Value,2661,Variable
Data_Static_AnalogArray_Int16Value_Definition,2662,Variable
Data_Static_AnalogArray_Int16Value_ValuePrecision,2663,Variable
Data_Static_AnalogArray_Int16Value_InstrumentRange,2664,Variable
Data_Static_AnalogArray_Int16Value_EURange,2665,Variable
Data_Static_AnalogArray_Int16Value_EngineeringUnits,2666,Variable
Data_Static_AnalogArray_UInt16Value,2667,Variable
Data_Static_AnalogArray_UInt16Value_Definition,2668,Variable
Data_Static_AnalogArray_UInt16Value_ValuePrecision,2669,Variable
Data_Static_AnalogArray_UInt16Value_InstrumentRange,2670,Variable
Data_Static_AnalogArray_UInt16Value_EURange,2671,Variable
Data_Static_AnalogArray_UInt16Value_EngineeringUnits,2672,Variable
Data_Static_AnalogArray_Int32Value,2673,Variable
Data_Static_AnalogArray_Int32Value_Definition,2674,Variable
Data_Static_AnalogArray_Int32Value_ValuePrecision,2675,Variable
Data_Static_AnalogArray_Int32Value_InstrumentRange,2676,Variable
Data_Static_AnalogArray_Int32Value_EURange,2677,Variable
Data_Static_AnalogArray_Int32Value_EngineeringUnits,2678,Variable
Data_Static_AnalogArray_UInt32Value,2679,Variable
Data_Static_AnalogArray_UInt32Value_Definition,2680,Variable
Data_Static_AnalogArray_UInt32Value_ValuePrecision,2681,Variable
Data_Static_AnalogArray_UInt32Value_InstrumentRange,2682,Variable
Data_Static_AnalogArray_UInt32Value_EURange,2683,Variable
Data_Static_AnalogArray_UInt32Value_EngineeringUnits,2684,Variable
Data_Static_AnalogArray_Int64Value,2685,Variable
Data_Static_AnalogArray_Int64Value_Definition,2686,Variable
Data_Static_AnalogArray_Int64Value_ValuePrecision,2687,Variable
Data_Static_AnalogArray_Int64Value_InstrumentRange,2688,Variable
Data_Static_AnalogArray_Int64Value_EURange,2689,Variable
Data_Static_AnalogArray_Int64Value_EngineeringUnits,2690,Variable
Data_Static_AnalogArray_UInt64Value,2691,Variable
Data_Static_AnalogArray_UInt64Value_Definition,2692,Variable
Data_Static_AnalogArray_UInt64Value_ValuePrecision,2693,Variable
Data_Static_AnalogArray_UInt64Value_InstrumentRange,2694,Variable
Data_Static_AnalogArray_UInt64Value_EURange,2695,Variable
Data_Static_AnalogArray_UInt64Value_EngineeringUnits,2696,Variable
Data_Static_AnalogArray_FloatValue,2697,Variable
Data_Static_AnalogArray_FloatValue_Definition,2698,Variable
Data_Static_AnalogArray_FloatValue_ValuePrecision,2699,Variable
Data_Static_AnalogArray_FloatValue_InstrumentRange,2700,Variable
Data_Static_AnalogArray_FloatValue_EURange,2701,Variable
Data_Static_AnalogArray_FloatValue_EngineeringUnits,2702,Variable
Data_Static_AnalogArray_DoubleValue,2703,Variable
Data_Static_AnalogArray_DoubleValue_Definition,2704,Variable
Data_Static_AnalogArray_DoubleValue_ValuePrecision,2705,Variable
Data_Static_AnalogArray_DoubleValue_InstrumentRange,2706,Variable
Data_Static_AnalogArray_DoubleValue_EURange,2707,Variable
Data_Static_AnalogArray_DoubleValue_EngineeringUnits,2708,Variable
Data_Static_AnalogArray_NumberValue,2709,Variable
Data_Static_AnalogArray_NumberValue_Definition,2710,Variable
Data_Static_AnalogArray_NumberValue_ValuePrecision,2711,Variable
Data_Static_AnalogArray_NumberValue_InstrumentRange,2712,Variable
Data_Static_AnalogArray_NumberValue_EURange,2713,Variable
Data_Static_AnalogArray_NumberValue_EngineeringUnits,2714,Variable
Data_Static_AnalogArray_IntegerValue,2715,Variable
Data_Static_AnalogArray_IntegerValue_Definition,2716,Variable
Data_Static_AnalogArray_IntegerValue_ValuePrecision,2717,Variable
Data_Static_AnalogArray_IntegerValue_InstrumentRange,2718,Variable
Data_Static_AnalogArray_IntegerValue_EURange,2719,Variable
Data_Static_AnalogArray_IntegerValue_EngineeringUnits,2720,Variable
Data_Static_AnalogArray_UIntegerValue,2721,Variable
Data_Static_AnalogArray_UIntegerValue_Definition,2722,Variable
Data_Static_AnalogArray_UIntegerValue_ValuePrecision,2723,Variable
Data_Static_AnalogArray_UIntegerValue_InstrumentRange,2724,Variable
Data_Static_AnalogArray_UIntegerValue_EURange,2725,Variable
Data_Static_AnalogArray_UIntegerValue_EngineeringUnits,2726,Variable
Data_Static_MethodTest,2727,Object
Data_Static_MethodTest_ScalarMethod1,2728,Method
Data_Static_MethodTest_ScalarMethod1_InputArguments,2729,Variable
Data_Static_MethodTest_ScalarMethod1_OutputArguments,2730,Variable
Data_Static_MethodTest_ScalarMethod2,2731,Method
Data_Static_MethodTest_ScalarMethod2_InputArguments,2732,Variable
Data_Static_MethodTest_ScalarMethod2_OutputArguments,2733,Variable
Data_Static_MethodTest_ScalarMethod3,2734,Method
Data_Static_MethodTest_ScalarMethod3_InputArguments,2735,Variable
Data_Static_MethodTest_ScalarMethod3_OutputArguments,2736,Variable
Data_Static_MethodTest_ArrayMethod1,2737,Method
Data_Static_MethodTest_ArrayMethod1_InputArguments,2738,Variable
Data_Static_MethodTest_ArrayMethod1_OutputArguments,2739,Variable
Data_Static_MethodTest_ArrayMethod2,2740,Method
Data_Static_MethodTest_ArrayMethod2_InputArguments,2741,Variable
Data_Static_MethodTest_ArrayMethod2_OutputArguments,2742,Variable
Data_Static_MethodTest_ArrayMethod3,2743,Method
Data_Static_MethodTest_ArrayMethod3_InputArguments,2744,Variable
Data_Static_MethodTest_ArrayMethod3_OutputArguments,2745,Variable
Data_Static_MethodTest_UserScalarMethod1,2746,Method
Data_Static_MethodTest_UserScalarMethod1_InputArguments,2747,Variable
Data_Static_MethodTest_UserScalarMethod1_OutputArguments,2748,Variable
Data_Static_MethodTest_UserScalarMethod2,2749,Method
Data_Static_MethodTest_UserScalarMethod2_InputArguments,2750,Variable
Data_Static_MethodTest_UserScalarMethod2_OutputArguments,2751,Variable
Data_Static_MethodTest_UserArrayMethod1,2752,Method
Data_Static_MethodTest_UserArrayMethod1_InputArguments,2753,Variable
Data_Static_MethodTest_UserArrayMethod1_OutputArguments,2754,Variable
Data_Static_MethodTest_UserArrayMethod2,2755,Method
Data_Static_MethodTest_UserArrayMethod2_InputArguments,2756,Variable
Data_Static_MethodTest_UserArrayMethod2_OutputArguments,2757,Variable
Data_Dynamic,2758,Object
Data_Dynamic_Scalar,2759,Object
Data_Dynamic_Scalar_SimulationActive,2760,Variable
Data_Dynamic_Scalar_GenerateValues,2761,Method
Data_Dynamic_Scalar_GenerateValues_InputArguments,2762,Variable
Data_Dynamic_Scalar_CycleComplete,2763,Object
Data_Dynamic_Scalar_CycleComplete_EventId,2764,Variable
Data_Dynamic_Scalar_CycleComplete_EventType,2765,Variable
Data_Dynamic_Scalar_CycleComplete_SourceNode,2766,Variable
Data_Dynamic_Scalar_CycleComplete_SourceName,2767,Variable
Data_Dynamic_Scalar_CycleComplete_Time,2768,Variable
Data_Dynamic_Scalar_CycleComplete_ReceiveTime,2769,Variable
Data_Dynamic_Scalar_CycleComplete_LocalTime,2770,Variable
Data_Dynamic_Scalar_CycleComplete_Message,2771,Variable
Data_Dynamic_Scalar_CycleComplete_Severity,2772,Variable
Data_Dynamic_Scalar_CycleComplete_ConditionClassId,2773,Variable
