CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_UnshelveTime,2763,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_TimedShelve,2764,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_TimedShelve_InputArguments,2765,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_TimedShelve2,2766,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_TimedShelve2_InputArguments,2767,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_Unshelve,2768,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_Unshelve2,2769,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_Unshelve2_InputArguments,2770,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_OneShotShelve,2771,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_OneShotShelve2,2772,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_OneShotShelve2_InputArguments,2773,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SuppressedOrShelved,2774,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_MaxTimeShelved,2775,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_AudibleEnabled,2776,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_AudibleSound,2777,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_AudibleSound_ListId,2778,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_AudibleSound_AgencyId,2779,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_AudibleSound_VersionId,2780,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState,2781,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_Id,2782,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_Name,2783,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_Number,2784,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_EffectiveDisplayName,2785,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_TransitionTime,2786,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_EffectiveTransitionTime,2787,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_TrueState,2788,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_FalseState,2789,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OnDelay,2790,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OffDelay,2791,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_FirstInGroupFlag,2792,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_FirstInGroup,2793,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState,2794,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_Id,2795,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_Name,2796,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_Number,2797,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_EffectiveDisplayName,2798,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_TransitionTime,2799,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_EffectiveTransitionTime,2800,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_TrueState,2801,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_FalseState,2802,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ReAlarmTime,2803,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ReAlarmRepeatCount,2804,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Silence,2805,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Suppress,2806,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Suppress2,2807,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Suppress2_InputArguments,2808,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Unsuppress,2809,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Unsuppress2,2810,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Unsuppress2_InputArguments,2811,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_RemoveFromService,2812,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_RemoveFromService2,2813,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_RemoveFromService2_InputArguments,2814,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_PlaceInService,2815,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_PlaceInService2,2816,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_PlaceInService2_InputArguments,2817,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Reset,2818,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Reset2,2819,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Reset2_InputArguments,2820,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_GetGroupMemberships,2821,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_GetGroupMemberships_OutputArguments,2822,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_NormalState,2823,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_TrustListId,2824,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LastUpdateTime,2825,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_UpdateFrequency,2826,Unspecified
CertificateDirectoryType_StartSigningRequest,2827,Unspecified
CertificateDirectoryType_StartSigningRequest_InputArguments,2828,Unspecified
CertificateDirectoryType_StartSigningRequest_OutputArguments,2829,Unspecified
CertificateDirectoryType_StartNewKeyPairRequest,2830,Unspecified
CertificateDirectoryType_StartNewKeyPairRequest_InputArguments,2831,Unspecified
CertificateDirectoryType_StartNewKeyPairRequest_OutputArguments,2832,Unspecified
CertificateDirectoryType_FinishRequest,2833,Unspecified
CertificateDirectoryType_FinishRequest_InputArguments,2834,Unspecified
CertificateDirectoryType_FinishRequest_OutputArguments,2835,Unspecified
CertificateDirectoryType_RevokeCertificate,2836,Unspecified
CertificateDirectoryType_RevokeCertificate_InputArguments,2837,Unspecified
CertificateDirectoryType_GetCertificateGroups,2838,Unspecified
CertificateDirectoryType_GetCertificateGroups_InputArguments,2839,Unspecified
CertificateDirectoryType_GetCertificateGroups_OutputArguments,2840,Unspecified
CertificateDirectoryType_GetCertificates,2841,Unspecified
CertificateDirectoryType_GetCertificates_InputArguments,2842,Unspecified
CertificateDirectoryType_GetCertificates_OutputArguments,2843,Unspecified
CertificateDirectoryType_GetTrustList,2844,Unspecified
CertificateDirectoryType_GetTrustList_InputArguments,2845,Unspecified
CertificateDirectoryType_GetTrustList_OutputArguments,2846,Unspecified
CertificateDirectoryType_GetCertificateStatus,2847,Unspecified
CertificateDirectoryType_GetCertificateStatus_InputArguments,2848,Unspecified
CertificateDirectoryType_GetCertificateStatus_OutputArguments,2849,Unspecified
CertificateDirectoryType_CheckRevocationStatus,2850,Unspecified
CertificateDirectoryType_CheckRevocationStatus_InputArguments,2851,Unspecified
CertificateDirectoryType_CheckRevocationStatus_OutputArguments,2852,Unspecified
CertificateRequestedAuditEventType,2853,Unspecified
CertificateRequestedAuditEventType_EventId,2854,Unspecified
CertificateRequestedAuditEventType_EventType,2855,Unspecified
CertificateRequestedAuditEventType_SourceNode,2856,Unspecified
CertificateRequestedAuditEventType_SourceName,2857,Unspecified
CertificateRequestedAuditEventType_Time,2858,Unspecified
CertificateRequestedAuditEventType_ReceiveTime,2859,Unspecified
CertificateRequestedAuditEventType_LocalTime,2860,Unspecified
CertificateRequestedAuditEventType_Message,2861,Unspecified
CertificateRequestedAuditEventType_Severity,2862,Unspecified
CertificateRequestedAuditEventType_ActionTimeStamp,2863,Unspecified
CertificateRequestedAuditEventType_Status,2864,Unspecified
CertificateRequestedAuditEventType_ServerId,2865,Unspecified
CertificateRequestedAuditEventType_ClientAuditEntryId,2866,Unspecified
CertificateRequestedAuditEventType_ClientUserId,2867,Unspecified
CertificateRequestedAuditEventType_MethodId,2868,Unspecified
CertificateRequestedAuditEventType_InputArguments,2869,Unspecified
CertificateRequestedAuditEventType_CertificateGroup,2870,Unspecified
CertificateRequestedAuditEventType_CertificateType,2871,Unspecified
CertificateDeliveredAuditEventType,2872,Unspecified
CertificateDeliveredAuditEventType_EventId,2873,Unspecified
CertificateDeliveredAuditEventType_EventType,2874,Unspecified
CertificateDeliveredAuditEventType_SourceNode,2875,Unspecified
CertificateDeliveredAuditEventType_SourceName,2876,Unspecified
CertificateDeliveredAuditEventType_Time,2877,Unspecified
CertificateDeliveredAuditEventType_ReceiveTime,2878,Unspecified
CertificateDeliveredAuditEventType_LocalTime,2879,Unspecified
CertificateDeliveredAuditEventType_Message,2880,Unspecified
CertificateDeliveredAuditEventType_Severity,2881,Unspecified
CertificateDeliveredAuditEventType_ActionTimeStamp,2882,Unspecified
CertificateDeliveredAuditEventType_Status,2883,Unspecified
CertificateDeliveredAuditEventType_ServerId,2884,Unspecified
CertificateDeliveredAuditEventType_ClientAuditEntryId,2885,Unspecified
CertificateDeliveredAuditEventType_ClientUserId,2886,Unspecified
CertificateDeliveredAuditEventType_MethodId,2887,Unspecified
CertificateDeliveredAuditEventType_InputArguments,2888,Unspecified
CertificateDeliveredAuditEventType_CertificateGroup,2889,Unspecified
CertificateDeliveredAuditEventType_CertificateType,2890,Unspecified
KeyCredentialManagementFolderType,2891,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder,2892,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_ResourceUri,2893,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_ProfileUris,2894,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_SecurityPolicyUris,2895,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_StartRequest,2896,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_StartRequest_InputArguments,2897,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_StartRequest_OutputArguments,2898,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_FinishRequest,2899,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_FinishRequest_InputArguments,2900,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_FinishRequest_OutputArguments,2901,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_Revoke,2902,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_Revoke_InputArguments,2903,Unspecified
KeyCredentialManagement,2904,Unspecified
KeyCredentialManagement_ServiceName_Placeholder,2905,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_ResourceUri,2906,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_ProfileUris,2907,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_SecurityPolicyUris,2908,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_StartRequest,2909,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_StartRequest_InputArguments,2910,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_StartRequest_OutputArguments,2911,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_FinishRequest,2912,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_FinishRequest_InputArguments,2913,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_FinishRequest_OutputArguments,2914,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_Revoke,2915,Unspecified
KeyCredentialManagement_ServiceName_Placeholder_Revoke_InputArguments,2916,Unspecified
KeyCredentialServiceType,2917,Unspecified
KeyCredentialServiceType_ResourceUri,2918,Unspecified
KeyCredentialServiceType_ProfileUris,2919,Unspecified
KeyCredentialServiceType_SecurityPolicyUris,2920,Unspecified
KeyCredentialServiceType_StartRequest,2921,Unspecified
KeyCredentialServiceType_StartRequest_InputArguments,2922,Unspecified
KeyCredentialServiceType_StartRequest_OutputArguments,2923,Unspecified
KeyCredentialServiceType_FinishRequest,2924,Unspecified
KeyCredentialServiceType_FinishRequest_InputArguments,2925,Unspecified
KeyCredentialServiceType_FinishRequest_OutputArguments,2926,Unspecified
KeyCredentialServiceType_Revoke,2927,Unspecified
KeyCredentialServiceType_Revoke_InputArguments,2928,Unspecified
KeyCredentialStartRequestMethodType,2929,Unspecified
KeyCredentialStartRequestMethodType_InputArguments,2930,Unspecified
KeyCredentialStartRequestMethodType_OutputArguments,2931,Unspecified
KeyCredentialFinishRequestMethodType,2932,Unspecified
KeyCredentialFinishRequestMethodType_InputArguments,2933,Unspecified
KeyCredentialFinishRequestMethodType_OutputArguments,2934,Unspecified
KeyCredentialRevokeMethodType,2935,Unspecified
KeyCredentialRevokeMethodType_InputArguments,2936,Unspecified
KeyCredentialRequestedAuditEventType,2937,Unspecified
KeyCredentialRequestedAuditEventType_EventId,2938,Unspecified
KeyCredentialRequestedAuditEventType_EventType,2939,Unspecified
KeyCredentialRequestedAuditEventType_SourceNode,2940,Unspecified
KeyCredentialRequestedAuditEventType_SourceName,2941,Unspecified
KeyCredentialRequestedAuditEventType_Time,2942,Unspecified
KeyCredentialRequestedAuditEventType_ReceiveTime,2943,Unspecified
KeyCredentialRequestedAuditEventType_LocalTime,2944,Unspecified
KeyCredentialRequestedAuditEventType_Message,2945,Unspecified
KeyCredentialRequestedAuditEventType_Severity,2946,Unspecified
KeyCredentialRequestedAuditEventType_ActionTimeStamp,2947,Unspecified
KeyCredentialRequestedAuditEventType_Status,2948,Unspecified
KeyCredentialRequestedAuditEventType_ServerId,2949,Unspecified
KeyCredentialRequestedAuditEventType_ClientAuditEntryId,2950,Unspecified
KeyCredentialRequestedAuditEventType_ClientUserId,2951,Unspecified
KeyCredentialRequestedAuditEventType_MethodId,2952,Unspecified
KeyCredentialRequestedAuditEventType_InputArguments,2953,Unspecified
KeyCredentialRequestedAuditEventType_ResourceUri,2954,Unspecified
KeyCredentialDeliveredAuditEventType,2955,Unspecified
KeyCredentialDeliveredAuditEventType_EventId,2956,Unspecified
KeyCredentialDeliveredAuditEventType_EventType,2957,Unspecified
KeyCredentialDeliveredAuditEventType_SourceNode,2958,Unspecified
KeyCredentialDeliveredAuditEventType_SourceName,2959,Unspecified
KeyCredentialDeliveredAuditEventType_Time,2960,Unspecified
KeyCredentialDeliveredAuditEventType_ReceiveTime,2961,Unspecified
KeyCredentialDeliveredAuditEventType_LocalTime,2962,Unspecified
KeyCredentialDeliveredAuditEventType_Message,2963,Unspecified
KeyCredentialDeliveredAuditEventType_Severity,2964,Unspecified
KeyCredentialDeliveredAuditEventType_ActionTimeStamp,2965,Unspecified
KeyCredentialDeliveredAuditEventType_Status,2966,Unspecified
KeyCredentialDeliveredAuditEventType_ServerId,2967,Unspecified
KeyCredentialDeliveredAuditEventType_ClientAuditEntryId,2968,Unspecified
KeyCredentialDeliveredAuditEventType_ClientUserId,2969,Unspecified
KeyCredentialDeliveredAuditEventType_MethodId,2970,Unspecified
KeyCredentialDeliveredAuditEventType_InputArguments,2971,Unspecified
KeyCredentialDeliveredAuditEventType_ResourceUri,2972,Unspecified
KeyCredentialRevokedAuditEventType,2973,Unspecified
KeyCredentialRevokedAuditEventType_EventId,2974,Unspecified
KeyCredentialRevokedAuditEventType_EventType,2975,Unspecified
KeyCredentialRevokedAuditEventType_SourceNode,2976,Unspecified
KeyCredentialRevokedAuditEventType_SourceName,2977,Unspecified
KeyCredentialRevokedAuditEventType_Time,2978,Unspecified
KeyCredentialRevokedAuditEventType_ReceiveTime,2979,Unspecified
KeyCredentialRevokedAuditEventType_LocalTime,2980,Unspecified
KeyCredentialRevokedAuditEventType_Message,2981,Unspecified
KeyCredentialRevokedAuditEventType_Severity,2982,Unspecified
KeyCredentialRevokedAuditEventType_ActionTimeStamp,2983,Unspecified
KeyCredentialRevokedAuditEventType_Status,2984,Unspecified
KeyCredentialRevokedAuditEventType_ServerId,2985,Unspecified
KeyCredentialRevokedAuditEventType_ClientAuditEntryId,2986,Unspecified
KeyCredentialRevokedAuditEventType_ClientUserId,2987,Unspecified
KeyCredentialRevokedAuditEventType_MethodId,2988,Unspecified
KeyCredentialRevokedAuditEventType_InputArguments,2989,Unspecified
KeyCredentialRevokedAuditEventType_ResourceUri,2990,Unspecified
AuthorizationServicesFolderType,2991,Unspecified
AuthorizationServicesFolderType_ServiceName_Placeholder,2992,Unspecified
AuthorizationServicesFolderType_ServiceName_Placeholder_ServiceUri,2993,Unspecified
AuthorizationServicesFolderType_ServiceName_Placeholder_ServiceCertificate,2994,Unspecified
AuthorizationServicesFolderType_ServiceName_Placeholder_UserTokenPolicies,2995,Unspecified
AuthorizationServicesFolderType_ServiceName_Placeholder_GetServiceDescription,2996,Unspecified
AuthorizationServicesFolderType_ServiceName_Placeholder_GetServiceDescription_OutputArguments,2997,Unspecified
AuthorizationServicesFolderType_ServiceName_Placeholder_RequestAccessToken,2998,Unspecified
AuthorizationServicesFolderType_ServiceName_Placeholder_RequestAccessToken_InputArguments,2999,Unspecified
AuthorizationServicesFolderType_ServiceName_Placeholder_RequestAccessToken_OutputArguments,3000,Unspecified
AuthorizationServices,3001,Unspecified
AuthorizationServices_ServiceName_Placeholder,3002,Unspecified
AuthorizationServices_ServiceName_Placeholder_ServiceUri,3003,Unspecified
AuthorizationServices_ServiceName_Placeholder_ServiceCertificate,3004,Unspecified
AuthorizationServices_ServiceName_Placeholder_UserTokenPolicies,3005,Unspecified
AuthorizationServices_ServiceName_Placeholder_GetServiceDescription,3006,Unspecified
AuthorizationServices_ServiceName_Placeholder_GetServiceDescription_OutputArguments,3007,Unspecified
AuthorizationServices_ServiceName_Placeholder_RequestAccessToken,3008,Unspecified
AuthorizationServices_ServiceName_Placeholder_RequestAccessToken_InputArguments,3009,Unspecified
AuthorizationServices_ServiceName_Placeholder_RequestAccessToken_OutputArguments,3010,Unspecified
AuthorizationServiceType,3011,Unspecified
AuthorizationServiceType_ServiceUri,3012,Unspecified
AuthorizationServiceType_ServiceCertificate,3013,Unspecified
AuthorizationServiceType_UserTokenPolicies,3014,Unspecified
AuthorizationServiceType_GetServiceDescription,3015,Unspecified
AuthorizationServiceType_GetServiceDescription_OutputArguments,3016,Unspecified
AuthorizationServiceType_RequestAccessToken,3017,Unspecified
AuthorizationServiceType_RequestAccessToken_InputArguments,3018,Unspecified
AuthorizationServiceType_RequestAccessToken_OutputArguments,3019,Unspecified
GetServiceDescriptionMethodType,3020,Unspecified
GetServiceDescriptionMethodType_OutputArguments,3021,Unspecified
RequestAccessTokenMethodType,3022,Unspecified
RequestAccessTokenMethodType_InputArguments,3023,Unspecified
RequestAccessTokenMethodType_OutputArguments,3024,Unspecified
AccessTokenIssuedAuditEventType,3025,Unspecified
AccessTokenIssuedAuditEventType_EventId,3026,Unspecified
AccessTokenIssuedAuditEventType_EventType,3027,Unspecified
AccessTokenIssuedAuditEventType_SourceNode,3028,Unspecified
AccessTokenIssuedAuditEventType_SourceName,3029,Unspecified
AccessTokenIssuedAuditEventType_Time,3030,Unspecified
AccessTokenIssuedAuditEventType_ReceiveTime,3031,Unspecified
AccessTokenIssuedAuditEventType_LocalTime,3032,Unspecified
AccessTokenIssuedAuditEventType_Message,3033,Unspecified
AccessTokenIssuedAuditEventType_Severity,3034,Unspecified
AccessTokenIssuedAuditEventType_ActionTimeStamp,3035,Unspecified
AccessTokenIssuedAuditEventType_Status,3036,Unspecified
AccessTokenIssuedAuditEventType_ServerId,3037,Unspecified
AccessTokenIssuedAuditEventType_ClientAuditEntryId,3038,Unspecified
AccessTokenIssuedAuditEventType_ClientUserId,3039,Unspecified
AccessTokenIssuedAuditEventType_MethodId,3040,Unspecified
AccessTokenIssuedAuditEventType_InputArguments,3041,Unspecified
Directory,3042,Unspecified
Directory_Applications,3043,Unspecified
Directory_FindApplications,3044,Unspecified
Directory_FindApplications_InputArguments,3045,Unspecified
Directory_FindApplications_OutputArguments,3046,Unspecified
Directory_RegisterApplication,3047,Unspecified
Directory_RegisterApplication_InputArguments,3048,Unspecified
Directory_RegisterApplication_OutputArguments,3049,Unspecified
Directory_UpdateApplication,3050,Unspecified
Directory_UpdateApplication_InputArguments,3051,Unspecified
Directory_UnregisterApplication,3052,Unspecified
Directory_UnregisterApplication_InputArguments,3053,Unspecified
Directory_GetApplication,3054,Unspecified
Directory_GetApplication_InputArguments,3055,Unspecified
Directory_GetApplication_OutputArguments,3056,Unspecified
Directory_QueryApplications,3057,Unspecified
Directory_QueryApplications_InputArguments,3058,Unspecified
Directory_QueryApplications_OutputArguments,3059,Unspecified
Directory_QueryServers,3060,Unspecified
Directory_QueryServers_InputArguments,3061,Unspecified
Directory_QueryServers_OutputArguments,3062,Unspecified
Directory_CertificateGroups,3063,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup,3064,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList,3065,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Size,3066,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Writable,3067,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_UserWritable,3068,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_OpenCount,3069,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_MimeType,3070,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_MaxByteStringLength,3071,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_LastModifiedTime,3072,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Open,3073,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Open_InputArguments,3074,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Open_OutputArguments,3075,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Close,3076,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Close_InputArguments,3077,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Read,3078,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Read_InputArguments,3079,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Read_OutputArguments,3080,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Write,3081,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_Write_InputArguments,3082,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_GetPosition,3083,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_GetPosition_InputArguments,3084,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_GetPosition_OutputArguments,3085,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_SetPosition,3086,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_SetPosition_InputArguments,3087,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_LastUpdateTime,3088,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_UpdateFrequency,3089,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_DefaultValidationOptions,3090,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_OpenWithMasks,3091,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_OpenWithMasks_InputArguments,3092,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_OpenWithMasks_OutputArguments,3093,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_CloseAndUpdate,3094,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_CloseAndUpdate_InputArguments,3095,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_CloseAndUpdate_OutputArguments,3096,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_AddCertificate,3097,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_AddCertificate_InputArguments,3098,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_RemoveCertificate,3099,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_TrustList_RemoveCertificate_InputArguments,3100,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_CertificateTypes,3101,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_Certificates,3102,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_GetRejectedList,3103,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_GetRejectedList_OutputArguments,3104,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired,3105,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_EventId,3106,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_EventType,3107,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_SourceNode,3108,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_SourceName,3109,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_Time,3110,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_ReceiveTime,3111,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_LocalTime,3112,Unspecified
