Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_PlaceInService2_InputArguments,385,Variable
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_Reset2,386,Method
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_Reset2_InputArguments,387,Variable
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_GetGroupMemberships,388,Method
Directory_CertificateGroups_DefaultApplicationGroup_CertificateExpired_GetGroupMemberships_OutputArguments,389,Variable
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_ShelvingState_TimedShelve2,390,Method
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_ShelvingState_TimedShelve2_InputArguments,391,Variable
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_ShelvingState_Unshelve2,392,Method
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_ShelvingState_Unshelve2_InputArguments,393,Variable
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_ShelvingState_OneShotShelve2,394,Method
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_ShelvingState_OneShotShelve2_InputArguments,395,Variable
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_Suppress2,396,Method
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_Suppress2_InputArguments,397,Variable
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_Unsuppress2,398,Method
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_Unsuppress2_InputArguments,399,Variable
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_RemoveFromService2,400,Method
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_RemoveFromService2_InputArguments,401,Variable
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_PlaceInService2,402,Method
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_PlaceInService2_InputArguments,403,Variable
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_Reset2,404,Method
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_Reset2_InputArguments,405,Variable
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_GetGroupMemberships,406,Method
Directory_CertificateGroups_DefaultApplicationGroup_TrustListOutOfDate_GetGroupMemberships_OutputArguments,407,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_MaxByteStringLength,408,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustList_LastModifiedTime,409,Variable
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_ShelvingState_TimedShelve2,410,Method
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_ShelvingState_TimedShelve2_InputArguments,411,Variable
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_ShelvingState_Unshelve2,412,Method
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_ShelvingState_Unshelve2_InputArguments,413,Variable
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_ShelvingState_OneShotShelve2,414,Method
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_ShelvingState_OneShotShelve2_InputArguments,415,Variable
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_Suppress2,416,Method
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_Suppress2_InputArguments,417,Variable
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_Unsuppress2,418,Method
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_Unsuppress2_InputArguments,419,Variable
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_RemoveFromService2,420,Method
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_RemoveFromService2_InputArguments,421,Variable
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_PlaceInService2,422,Method
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_PlaceInService2_InputArguments,423,Variable
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_Reset2,424,Method
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_Reset2_InputArguments,425,Variable
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_GetGroupMemberships,426,Method
Directory_CertificateGroups_DefaultHttpsGroup_CertificateExpired_GetGroupMemberships_OutputArguments,427,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_ShelvingState_TimedShelve2,428,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_ShelvingState_TimedShelve2_InputArguments,429,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_ShelvingState_Unshelve2,430,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_ShelvingState_Unshelve2_InputArguments,431,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_ShelvingState_OneShotShelve2,432,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_ShelvingState_OneShotShelve2_InputArguments,433,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_Suppress2,434,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_Suppress2_InputArguments,435,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_Unsuppress2,436,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_Unsuppress2_InputArguments,437,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_RemoveFromService2,438,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_RemoveFromService2_InputArguments,439,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_PlaceInService2,440,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_PlaceInService2_InputArguments,441,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_Reset2,442,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_Reset2_InputArguments,443,Variable
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_GetGroupMemberships,444,Method
Directory_CertificateGroups_DefaultHttpsGroup_TrustListOutOfDate_GetGroupMemberships_OutputArguments,445,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_MaxByteStringLength,446,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustList_LastModifiedTime,447,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_ShelvingState_TimedShelve2,448,Method
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_ShelvingState_TimedShelve2_InputArguments,449,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_ShelvingState_Unshelve2,450,Method
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_ShelvingState_Unshelve2_InputArguments,451,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_ShelvingState_OneShotShelve2,452,Method
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_ShelvingState_OneShotShelve2_InputArguments,453,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_Suppress2,454,Method
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_Suppress2_InputArguments,455,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_Unsuppress2,456,Method
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_Unsuppress2_InputArguments,457,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_RemoveFromService2,458,Method
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_RemoveFromService2_InputArguments,459,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_PlaceInService2,460,Method
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_PlaceInService2_InputArguments,461,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_Reset2,462,Method
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_Reset2_InputArguments,463,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_GetGroupMemberships,464,Method
Directory_CertificateGroups_DefaultUserTokenGroup_CertificateExpired_GetGroupMemberships_OutputArguments,465,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_TimedShelve2,466,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_TimedShelve2_InputArguments,467,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_Unshelve2,468,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_Unshelve2_InputArguments,469,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_OneShotShelve2,470,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_OneShotShelve2_InputArguments,471,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Suppress2,472,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Suppress2_InputArguments,473,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Unsuppress2,474,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Unsuppress2_InputArguments,475,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_RemoveFromService2,476,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_RemoveFromService2_InputArguments,477,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_PlaceInService2,478,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_PlaceInService2_InputArguments,479,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Reset2,480,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Reset2_InputArguments,481,Variable
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_GetGroupMemberships,482,Method
Directory_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_GetGroupMemberships_OutputArguments,483,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_Certificate,484,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultHttpsGroup_Certificate,485,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_Certificate,486,Unspecified
Directory_CertificateGroups_DefaultApplicationGroup_Certificate,487,Unspecified
Directory_CertificateGroups_DefaultHttpsGroup_Certificate,488,Unspecified
Directory_CertificateGroups_DefaultUserTokenGroup_Certificate,489,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_Certificates,490,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultHttpsGroup_Certificates,491,Unspecified
CertificateDirectoryType_CertificateGroups_DefaultUserTokenGroup_Certificates,492,Unspecified
KeyCredentialManagementFolderType_ServiceName_Placeholder_SecurityPolicyUris,493,Variable
KeyCredentialServiceType_SecurityPolicyUris,495,Variable
Directory_CertificateGroups_DefaultApplicationGroup_Certificates,496,Unspecified
Directory_CertificateGroups_DefaultHttpsGroup_Certificates,497,Unspecified
Directory_CertificateGroups_DefaultUserTokenGroup_Certificates,498,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup,499,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustList,500,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustList_Size,501,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustList_Writable,502,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustList_UserWritable,503,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustList_OpenCount,504,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustList_MimeType,505,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustList_MaxByteStringLength,506,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustList_LastModifiedTime,507,Unspecified
Directory_GetCertificateGroups,508,Method
Directory_GetCertificateGroups_InputArguments,509,Variable
Directory_GetCertificateGroups_OutputArguments,510,Variable
CertificateDirectoryType_CertificateGroups,511,Object
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup,512,Object
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList,513,Object
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Size,514,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Writable,515,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_UserWritable,516,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_OpenCount,517,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_MimeType,518,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Open,519,Method
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Open_InputArguments,520,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Open_OutputArguments,521,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Close,522,Method
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Close_InputArguments,523,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Read,524,Method
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Read_InputArguments,525,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Read_OutputArguments,526,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Write,527,Method
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_Write_InputArguments,528,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_GetPosition,529,Method
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_GetPosition_InputArguments,530,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_GetPosition_OutputArguments,531,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_SetPosition,532,Method
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_SetPosition_InputArguments,533,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_LastUpdateTime,534,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_OpenWithMasks,535,Method
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_OpenWithMasks_InputArguments,536,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_OpenWithMasks_OutputArguments,537,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_CloseAndUpdate,538,Method
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_CloseAndUpdate_InputArguments,539,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_CloseAndUpdate_OutputArguments,540,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_AddCertificate,541,Method
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_AddCertificate_InputArguments,542,Variable
CertificateDirectoryType_CertificateGroups_DefaultApplicationGroup_TrustList_RemoveCertificate,543,Method
